,3,5,7,10,20,30,40
429,0.3521977239981636,0.08744049957303418,0.1038410631651342,0.04979986957811877,0.14431513936857954,0.11750673637744713,0.07186281404966222
430,0.20067529680473484,0.06419614048271849,0.13754085298246488,0.06553513037826753,0.12547445261696533,0.16637359693724818,0.07283685306654952
431,0.043539068976386035,0.038203166459035265,0.163894504562348,0.05587826136133128,0.12863909253779315,0.07626073863773186,0.06424356959789312
432,0.018737429830062095,0.021519730342162882,0.08735726066923855,0.08700999812023069,0.05662642264667106,0.07831517375178665,0.10012691344324187
433,0.14154588003981028,0.10720325780317658,0.18103862097365364,0.04955973865726876,0.06920528181024999,0.1132834135827907,0.0988189292841164
434,0.07102468088005871,0.13343448531780705,0.045141177575878155,0.02713685915999059,0.062103058302587444,0.05283713072292451,0.1680823665145743
435,0.02115507840278272,0.029897970579579825,0.15715031827494885,0.15983968984737906,0.08572597755153089,0.10088226357485208,0.12266190351833384
436,0.016005154487169132,0.2016639028692946,0.173920195401436,0.1601641547723076,0.05881318756677811,0.08229129118464584,0.09428925356682383
437,0.33089096615609803,0.1239418903763409,0.08862780202485343,0.10623013461804065,0.09002376678030988,0.09370182717890296,0.08582827894076583
438,0.017551585862743486,0.06584310147918446,0.022752236198057108,0.07580830082537693,0.07032631980587567,0.12747462627950545,0.07550062787952916
439,-0.0010223113057299575,0.11217611291843904,0.14148294008889994,0.20240848112284637,0.06914008969702268,0.10593213332494944,0.10089597008891893
440,0.028697294612368595,0.11878266632751844,0.049605261344614515,0.2230536324955632,0.069788733860487,0.08369606422344678,0.12467506725569333
441,0.2796390586190907,0.10508951147521894,0.06875780405310261,0.1077216045245637,0.11986617824039891,0.13603189017750505,0.08132433284131535
442,0.018940938434281927,0.09469971474316513,0.18773415376450342,0.07068383109128518,0.06414070685281215,0.0914035220296574,0.135414727487718
443,0.013162817551487625,0.04621453919669258,0.39868415163830884,0.13848253788956422,0.06421689443125222,0.047663297137121585,0.1261479813095816
444,0.02027364197727649,0.024762749655536834,0.013067232728901625,0.14976245596274373,0.11224455629251695,0.08578809764545747,0.13796014107870747
445,0.30213077613891065,0.0944670363291144,0.10589452876051197,0.05227731854096729,0.07869337535455534,0.0820165983986394,0.08486495948813522
446,0.2687500588940298,0.07625917030626628,0.17624318309593923,0.02903972820572137,0.12414313204201388,0.07379172773658293,0.12489409647470229
447,0.021280253239207327,0.11960583454019602,0.04104172346445248,0.09265742579786385,0.04998850651248932,0.11943302345777518,0.08961960768097255
448,0.20847219754812737,0.031575074231479885,0.12362056603003424,0.07529127905879274,0.08323406726077298,0.1161529014440763,0.12783893149626468
449,0.01952327047219071,0.12400231800976824,0.10413693007956215,0.18292944126892263,0.09988985947759521,0.09936019846684019,0.1568403579777895
450,9.999999999999999e-05,0.026681596371094574,0.12992994597115148,0.10050746119704201,0.1034329407715151,0.09133273200987935,0.10987800494306743
451,0.1303340349433945,0.30136808440986496,0.275842124304267,0.08356254054077639,0.07641280780840898,0.10495745729594264,0.10822801234295287
452,0.014625693800575141,0.11375236570679559,0.1102714410603749,0.11951544100411526,0.17680499001541738,0.1492202671094729,0.15243634055443334
453,0.06471848858433171,0.1997306737723349,0.027311659427598445,0.032142292330942346,0.09161173199517281,0.08601025645695337,0.0524794325711464
454,0.16927518182693507,0.02112122129988999,0.06618785604390631,0.03599405151404489,0.17699651582327292,0.08346124823424184,0.13311864992853373
455,0.019714628999750412,0.16174416264222696,0.17427775943679324,0.09531921564659163,0.07745678718114757,0.06854309326612174,0.12475270426884766
456,0.03259450689657486,0.09387355913837264,0.14889060692507905,0.09450634154569959,0.05121051433679902,0.14193984035656193,0.07893379959399871
457,0.1647447456038935,0.07045783177318221,0.0832843024632719,0.09537702008829829,0.124705479820447,0.08510710750325368,0.10544307408777609
458,0.025379708589351777,0.029024808360413518,0.059033498209983604,0.08297439680616425,0.059093845575610926,0.10041685604961037,0.1391361811312981
459,0.09301016048631018,0.13428027151038024,0.2402355220667136,0.0662559526650004,0.12583478040388174,0.08646997017680347,0.06858031509521822
460,-0.00045753944136079066,0.1568234288073168,0.11008868144955786,0.19939315842363237,0.08218304015717037,0.07740758596706465,0.08446910856449241
461,9.999999999999999e-05,9.999999999999999e-05,0.19277358765683117,0.03603892817529303,0.12449864266486887,0.131431395753435,0.07263765655216137
462,0.11566771715714205,0.07800618832052014,0.025173723089718353,0.054091814657410475,0.09992035109131203,0.05996725253542201,0.0935505807704109
463,0.028069469342893935,0.17489446309285206,0.12428690223836036,0.09884292815789963,0.09142928645278525,0.08817285893334592,0.11511064856478193
464,0.09121681418551511,0.06674311897053037,0.06340509106901837,0.007777719472798428,0.09264896344710194,0.08454762671363847,0.09966942892179675
465,0.08196833529698902,0.01430868813247494,0.09016959116769885,0.10789391527710857,0.1716952858660612,0.09776584036002678,0.1451954101419073
466,0.44947916910889213,0.1494151569133212,0.12664669488898272,0.1571112150334315,0.14920302270667918,0.1307209823988318,0.16552981200302508
467,0.012328942017922208,0.046696968886558055,0.08320576200083568,0.11220837400798245,0.07899958827869136,0.11056754905668686,0.05017215284273813
468,-0.00011875549324795974,0.07972121634318718,0.019844877028982785,0.09166064861162992,0.09257852370818753,0.07131511245806577,0.09300941189504508
469,0.20929974386592476,0.11274441059702889,0.07354429358483433,0.07407146122336095,0.10596722798961977,0.13194898532941357,0.08249344883411913
470,0.10221899364295137,0.3575454130411002,0.052534690228419,0.14179034724861572,0.12327658118862717,0.0840079701801062,0.04993831139076854
471,0.12052110667002688,0.03406007236407574,0.022109171867623484,0.14584228578615788,0.11165611233963091,0.13295617523676917,0.10322173232219534
472,0.018289211556854614,0.0664805347118369,0.12817848640691032,0.09710740344424096,0.07952777447673376,0.07505562323603154,0.08181795038028916
473,0.02388474503850406,0.09421779565821531,0.06926851746800389,0.0704969095417265,0.14060569419628655,0.06452034537530649,0.0696211461216163
474,0.08670940315373514,0.29840494923661276,0.10112938621466716,0.017633728817709915,0.10367302228383801,0.08505022195918466,0.07326588124300404
475,0.09861001568158864,0.15794102759709777,0.10691099231763002,0.11250934720153893,0.11005947853069431,0.11707376691280302,0.0774167472789613
476,0.27038718260115163,0.03461088141160304,0.1243602773517396,0.04238525050892489,0.07497938187613395,0.12715872645462012,0.09793463603249242
477,-0.00011875549324795974,0.07441825755784148,0.0656930375049321,0.08065057294710143,0.09176931143381784,0.09248507314807108,0.10770420402107472
478,0.41578656741915787,0.08984572834238125,0.05082957391301424,0.08750380646571099,0.08344509382904342,0.11228366688159497,0.17109253685861514
479,0.18620234622038268,0.001136008479257507,0.10799696179043938,0.08045235696566355,0.13928748140190006,0.1216566270814523,0.12137520323146411
480,0.0030609336369822066,0.05640493918239137,0.08559368801849071,0.03863808530737367,0.11466591936147941,0.12037902244984933,0.11254640405631378
481,0.05391196145101911,0.20801170608969466,0.06527524720576316,0.1706046844232696,0.10373816624430354,0.15053659191314317,0.1010014774453154
482,0.09663312737428822,0.1390882408494849,0.10946861266917818,0.10955674182039343,0.1784953731353487,0.10316707850675799,0.10777011816120297
483,0.29379723786623124,0.06392744734390413,0.05605675672684984,0.019686685275234123,0.09510026243580194,0.06531316643234764,0.1051530735693662
484,0.2608560268094239,0.09626924764604988,0.16523672258240107,0.05137706579526852,0.13651294911500989,0.17818639622352084,0.08790731272432639
485,0.02550434461503935,0.06824054040576763,0.05337482444468855,0.1841360096942073,0.10146399687999952,0.16670496454860562,0.1146413668265236
486,0.017659637735903424,0.035547216705964,0.38064933448571736,0.148060896913621,0.07446492264892268,0.07189385309184715,0.06599197143579483
487,0.05541670506224602,0.06173134509343184,0.0792864692198807,0.07638409107095656,0.14216760750797652,0.21519713147885966,0.1270305918265917
488,0.09692133656320809,0.07348554984425076,0.07953026792916162,0.09253017966111354,0.1336665479043635,0.14253781889155537,0.09906836671798036
489,9.999999999999999e-05,0.11927878678546178,0.14635110103004667,0.08983188273271947,0.12723605067831922,0.08293187493235665,0.1254575045474544
490,0.067965188964095,0.07812942685848798,0.09070082117015654,0.05757928977246535,0.09425650607446001,0.12844851352611109,0.09514836954023353
491,0.20075059442103665,0.018089579048436673,0.08043423310251197,0.08798387369595906,0.13947385895529374,0.13795688582099697,0.10398824353259783
492,0.13596401927270682,0.27561026374260067,0.04250907468764181,0.05967455693901014,0.17013806249833952,0.10679810661089295,0.17119300684878969
493,0.004968350120546545,0.20415745809335295,0.0512734447698896,0.09726635384875881,0.05446687716123211,0.09450541573603521,0.07015156394979893
494,0.07441690089910782,0.00930192586633204,0.11734954736231118,0.06622608398513474,0.09600946747102634,0.11447998893915878,0.1286682874584537
495,0.05883147076624128,0.15421995722010473,0.11715018437917024,0.056175242762168565,0.11668565407871867,0.0658288455410283,0.11264361116593236
496,-0.0010154922100145463,0.14900152740207045,0.04428305841394148,0.023721698950168568,0.0844941760901643,0.1262932691863572,0.08065902519540424
497,0.43704109977283684,0.07306880444851088,0.10723989268140477,0.14591448278870933,0.1512400008306849,0.08525215362577976,0.11819726520201179
498,9.999999999999999e-05,0.028428138377590062,0.020245130194645453,0.15679016851246574,0.13622298397688137,0.07639894224931654,0.15424263395825832
499,0.025783493866651797,0.07852433557181016,0.04303586364463935,0.17268135420082809,0.08296221707087192,0.10957578896600761,0.07133583858989034
