,3,5,7,10,20,30,40
429,0.23457136093866465,0.06905522686107204,0.08822231347029144,0.044345656028884094,0.13691005151609226,0.11358971013735954,0.07011264433323872
430,0.1332003627122636,0.050403892959733375,0.11771071863520907,0.05849642004648983,0.11903821792148164,0.1612360456677137,0.07093650573505972
431,0.02821827769400131,0.02896894776940282,0.14139510056920346,0.050001791751597156,0.12207166367622498,0.07365605240207183,0.06254642286525679
432,0.012265711834236394,0.01705873973707352,0.07726448997789573,0.07854989031106421,0.053627504770172085,0.07558033191237526,0.09763535592546996
433,0.09421550142326844,0.08444074254489417,0.1550228485669401,0.044485597131146803,0.0656562114188976,0.10958482388475241,0.09623778033718236
434,0.04727431483119821,0.10674400147893838,0.03815341590480349,0.023929484962899462,0.058765983455595056,0.050996848327157986,0.16384267241590264
435,0.014606087471954453,0.023136100636591935,0.13579409747266624,0.1439662850284,0.08146345154890441,0.09739617445156311,0.11952976277680753
436,0.01043762232828539,0.16072912130875117,0.1485434053844877,0.1437549697183676,0.05566756704326369,0.07948200196945755,0.09186730626025333
437,0.22009032128910666,0.09819694320668536,0.07536376375725083,0.09554072836027712,0.08540231000963786,0.09051360309368837,0.08359128998935299
438,0.01243337223924643,0.05240915961378926,0.01876968074716668,0.06795320983891748,0.06662771360351066,0.12310871191131956,0.07372801931505989
439,9.999999999999999e-05,0.08926500641681781,0.12070981331061587,0.18307166646589731,0.06549639216437281,0.10245626287716401,0.09830486712881484
440,0.017952816748862756,0.09449584088915267,0.041869074063464365,0.2004888659554332,0.06625348674606216,0.08108975555245257,0.12154436304977687
441,0.18565465275068743,0.08329609731604659,0.05842381174838595,0.0966115234357411,0.11377931491605789,0.1313863938669187,0.07921458430428431
442,0.010910000192576867,0.07486947119582037,0.1613486590790733,0.06324723786505157,0.0608164869196998,0.08820960977451041,0.13210407859207304
443,0.008933330621994105,0.03584567763274235,0.34090738506161056,0.12438073952585904,0.06104492059388089,0.04603210233985291,0.12325962132141263
444,0.014273131473451882,0.01903536003763488,0.010787430550898171,0.1358880933777858,0.10641946135684416,0.0828643926511893,0.13454133566170298
445,0.19859883984074406,0.07500249087629975,0.0901575418335578,0.04699723623955419,0.0749587657102686,0.07928702800368012,0.08262874180172403
446,0.18290689382907346,0.06021020898256905,0.15046622874231178,0.02561256077565319,0.11773575823880585,0.0712236966728529,0.1217165519802842
447,0.014309430802908587,0.09518254846702025,0.03434236311360175,0.08306946760515911,0.04751663685033978,0.11537282905014802,0.08732120919159751
448,0.13859573618907864,0.024409313693067345,0.10533469624627682,0.06741987509459134,0.07904402642418276,0.1131128884014772,0.12461137255725377
449,0.012039000342723274,0.09991726249900407,0.08891048112075553,0.1645667377100367,0.0947157052653377,0.09611086366590882,0.15359621962741593
450,9.999999999999999e-05,0.022245210267048305,0.11163562893126346,0.09050724541173807,0.09866751760285619,0.08844179260512514,0.10707265888166811
451,0.08721149330879802,0.2402621990252737,0.23561727431162466,0.07510430197894952,0.0726494209416225,0.10151794701440894,0.10544328306253503
452,0.009010645489156014,0.09089052059647512,0.0939206471941034,0.10708462062197754,0.16898451468284473,0.14421500320829644,0.1489744591400628
453,0.043607433458949546,0.15936774416590427,0.02250347664140602,0.028524662627812794,0.0871435811306801,0.08349958497548969,0.05108342673179171
454,0.11218097213163233,0.01630167482278101,0.05614735815658113,0.032021952537910264,0.16796735455194303,0.0805524559365618,0.12979297100777418
455,0.013567919146434971,0.12863610182938004,0.15059231981326787,0.0855430886308134,0.07346793531175497,0.06617006983798326,0.12169814553799281
456,0.021180271204245444,0.07470100660417889,0.12723301203033732,0.0846255642444162,0.04855006475800841,0.13720836587680085,0.07698668041413737
457,0.10959891566238592,0.05652240690392651,0.07078174240282786,0.08543248406305862,0.11856456741962058,0.08217690066634188,0.10275503603902399
458,0.01580030422912127,0.022290854129348576,0.04983115033275351,0.07431731414154388,0.055978905337918154,0.09699119983176395,0.13560957720996325
459,0.06454318261719091,0.1069922961999623,0.20571929320114052,0.05968289546304157,0.11948679457546504,0.08348391265738138,0.06701549071499856
460,0.0008858667904100831,0.12492370648592048,0.09422584687627336,0.1793781728547893,0.07791474375832155,0.07479190765338412,0.08232060588899966
461,9.999999999999999e-05,9.999999999999999e-05,0.16503178797409973,0.032176247231515284,0.11811346074602436,0.1272030192544367,0.07079826289065913
462,0.07377946715647386,0.06176812032277251,0.021005812755051558,0.04837998917335185,0.09491182457833064,0.05788565615797139,0.09124746196823444
463,0.01929578969322286,0.13861321621495074,0.10608668601494659,0.08891611282544591,0.08722674234055021,0.08516183079716586,0.11219844548841543
464,0.05900433466703517,0.053020981439035955,0.053910360097131314,0.006528315459842883,0.08788882271147662,0.08158043943155859,0.09710062323427757
465,0.05241337679899845,0.010491932194710618,0.07708315324417142,0.09696708391435285,0.16311056444910704,0.09448666272645649,0.14168427204172723
466,0.29907330496401935,0.11826758835635917,0.10772280560762396,0.1419422328520876,0.14169738805817175,0.1263502844769594,0.1613159373401774
467,0.008865696691944895,0.03692923440561463,0.07075181874721163,0.1007029700637938,0.07486212767220861,0.10708576035623286,0.04887962583174655
468,9.999999999999999e-05,0.06272218979062034,0.01643998892833219,0.08185862881382298,0.08815469828053625,0.06884162398751836,0.09064104609040735
469,0.14008126903446066,0.08992804192516093,0.06224417279039058,0.0663442869830235,0.1006385598849696,0.1275405860228361,0.08033240577569381
470,0.06750221723969344,0.28592343764445505,0.045198904608263285,0.1275849789308705,0.11692892072161033,0.08108866392110747,0.04862992743282926
471,0.08122098426022793,0.026610905091825964,0.02033631035600764,0.13086131826333447,0.10595251859863668,0.12853434762542393,0.1006027912033776
472,0.012293642213446459,0.05252197694296659,0.11021351290388744,0.08722522231927997,0.07528586437226653,0.07246485512105573,0.07967930308345092
473,0.015511336925906394,0.0749771235839489,0.05923684855177737,0.06398458016445281,0.13338985810602658,0.062298820397658564,0.0678086974285028
474,0.05673876088291722,0.23920366457244643,0.08624014782916366,0.015545451501170439,0.09829138000833935,0.08215339552846347,0.07135735330234859
475,0.062538596538774,0.12553625737007446,0.09126771310244525,0.1004502621809353,0.10432246665451188,0.1141145328502541,0.07554568255441793
476,0.1789483434537495,0.02754139987770315,0.10622514084865911,0.038344520443546734,0.07121706505189443,0.12288273226837261,0.09541962490989031
477,9.999999999999999e-05,0.05887823980863088,0.05568303155583324,0.07298476251227133,0.08702665439118695,0.08927735301741174,0.10494562339946754
478,0.2767454731064594,0.07101340391418959,0.042971106883267135,0.07823668716704858,0.0791062860003435,0.10851053398427539,0.16680385336750025
479,0.12342589119209495,0.0008858667904100831,0.09350095623747007,0.07183575442601692,0.13247691080492247,0.11758026742312522,0.11838515496213955
480,0.002765108461428075,0.04428851695230941,0.07273926788930225,0.03503128887197214,0.10879319265029921,0.11626621207264871,0.10973437198193178
481,0.03718938135698621,0.1693684729651493,0.055878166195718754,0.15330200688173468,0.0984276384008364,0.14604498886525807,0.09841011075543027
482,0.06397683392170814,0.10975983882213876,0.0933407311790199,0.0996828308703579,0.16950636789033538,0.0996866662305077,0.10502603130672868
483,0.1942707300027298,0.05093679603599524,0.04765656674792882,0.017316876638785457,0.09016794519125024,0.06305056072205951,0.10249485044310903
484,0.1744908249050494,0.07678235968647264,0.1409290777878084,0.045844718822902794,0.1295725624164892,0.17224278866294004,0.0856252365781707
485,0.015525595546599482,0.05427763174510991,0.04567103044179697,0.16525929240800835,0.09636300507485854,0.16148076666128663,0.11174735682758632
486,0.011930979761930187,0.027498722460537462,0.3262255551947059,0.13297262973107718,0.0705476999178519,0.06937512973290082,0.0642783174019878
487,0.03608782340838648,0.048112597273795285,0.06754257067950423,0.06854228642857085,0.1349640361753987,0.2082029998104341,0.12380237216624819
488,0.06516169328594434,0.0602577259369319,0.06984560810427497,0.08308529088307465,0.1268056616736537,0.13855815901016147,0.09651212100695933
489,9.999999999999999e-05,0.09473754493761352,0.12542059220992277,0.08062984996018635,0.1211609350000882,0.08006477737314874,0.12240358952545785
490,0.0441044064767268,0.06200758042913072,0.07829068360063901,0.05160263678672983,0.08937019531376317,0.12406152547095076,0.0926844623584831
491,0.13236719423790844,0.014996966872183782,0.06855976383273979,0.07947962222594758,0.13351550420222089,0.13324232188099014,0.10134560232805005
492,0.08985330280748566,0.2193107148525938,0.035868123967023054,0.05353810125451137,0.1615345208632133,0.10310711076193273,0.16687554701200225
493,0.003092666380714963,0.16321733699982885,0.0431332744760551,0.08731448002969618,0.05156661653273932,0.09128660544624984,0.0683450362238507
494,0.05018830164724707,0.006723257178775972,0.09998596629843114,0.05922207870708025,0.0918806313676839,0.11135961778589161,0.12547430965956644
495,0.037797409950446344,0.12277037634791342,0.09980968035224975,0.05012050722378477,0.11065321856453435,0.06355143360292549,0.10977958700716837
496,9.999999999999999e-05,0.11909038898182207,0.03745960385409319,0.020701038309127368,0.0801585458798309,0.12195546529080051,0.0786171882947822
497,0.2910416104668809,0.057414300475698496,0.09134218453456673,0.13090800747264328,0.14351663337432788,0.0824321035844318,0.11517588452218186
498,9.999999999999999e-05,0.023439847255313256,0.016826835727897296,0.14135762729363624,0.12926356030345912,0.07372675757872173,0.15041640772993853
499,0.017479080725004845,0.06178696052123322,0.036195100712324166,0.1550227085863999,0.07894608167132863,0.10585277429913245,0.06945349392146467
