,3,5,7,10,20,30,40
428,0.028194397760327856,0.0334374361225752,0.07155405630063218,0.053901740449634715,0.11609031068042105,0.09479316498316939,0.10936658329497642
429,0.21262135015504932,0.08342848825543396,0.09272834654619269,0.04070735424722206,0.13601352893726407,0.10545992712237798,0.06458591020362378
430,0.12033216225635675,0.051195319619309614,0.11181603882509147,0.05190027075401544,0.11224566103037288,0.1610306146301678,0.06656050234604872
431,0.020578538595696992,0.022821162690780262,0.1293267863277102,0.05685072086754005,0.12941566065229979,0.0700938391795446,0.059124156459160394
432,0.009051355931733906,0.020830736874973332,0.07728699227110776,0.07886634810123258,0.05264851719298978,0.07669208905823917,0.08864580204262333
433,0.08729579196209963,0.08611099523322581,0.15360087808237907,0.040490433519553615,0.06263609255110396,0.10962090197204669,0.09114081628864146
434,0.04266029240739941,0.08879993400134584,0.033522291719355134,0.019702705970230668,0.06125614691108128,0.047227339635149156,0.15221954964415937
435,0.007516786955023233,0.021480127774495456,0.11712605460859579,0.13999384915531013,0.0756430302539062,0.0944159499878696,0.11696816169211857
436,0.0019317839183437332,0.1443406269332472,0.15101118989632084,0.12494187257426997,0.0543738603350978,0.07656436530815483,0.09099200491977019
437,0.17749526232808524,0.0918600988132886,0.08078675117129668,0.07575489734105222,0.08405292419790877,0.08987102582123965,0.07133586248720689
438,0.018265342495628275,0.04902029912388198,0.017979453282205855,0.07664039302435066,0.059843353214307386,0.11003339998652181,0.0726493499603127
439,0.013520496850752739,0.08545148052936899,0.12355477549899486,0.18656115952252836,0.06454762955966367,0.10081975738599766,0.09077543747373454
440,0.013421019130337445,0.08995899207291352,0.03230194498795338,0.1879523868328032,0.06593087374055286,0.07828992221635327,0.11165861962025288
441,0.17947179290573625,0.0795952906508434,0.052053345415548895,0.09725935104702466,0.11122313568600557,0.1276958796127222,0.06929697667037715
442,0.007391131792929022,0.06883780137856668,0.16420164251801753,0.06117109318475204,0.05454160398564161,0.08187714802814398,0.12439597053559795
443,0.019274610687023616,0.03883004704461016,0.3448872945251327,0.12801162972871813,0.05321155670057185,0.03829367040990766,0.12448637341812335
444,0.017537004102756965,0.013423839431752365,0.009837513822020194,0.1252286244242871,0.0958638186716651,0.0804580441946278,0.12532088924591794
445,0.18712890112624506,0.07428719733751708,0.07619072506237565,0.04386576682527106,0.0668545900786741,0.07624282008286415,0.0781568440586465
446,0.20808372309929166,0.052903157920554514,0.1497157969011508,0.026891674230101578,0.1124851891213711,0.06971343097899566,0.11579224990066289
447,0.004964664614578404,0.0917962881468982,0.025880776119239144,0.07071590047550688,0.05026668022766938,0.10692081630686759,0.08574910135454646
448,0.1338518908827527,0.008426140072535697,0.10173848878206977,0.06098414857415098,0.07531819470434234,0.10371471077276502,0.12287018964374341
449,0.018723979879994763,0.09054397145212997,0.09135764304292789,0.16702367641974086,0.0844636501441248,0.08847265302494253,0.1441973687073717
450,9.999999999999999e-05,0.028831154926061964,0.10120035215197963,0.07081398621247312,0.1002975782522084,0.08653674175660832,0.10166420651108923
451,0.07244481034545729,0.24064715007983162,0.22593467262428185,0.06987843685855795,0.07110148022064498,0.09097497837695409,0.09587221199150443
452,0.004049418996109955,0.0868172026428012,0.0898642114338285,0.11133375444214719,0.16829751879735086,0.13234390717038003,0.14318023997414323
453,0.03277463619064534,0.11439677682558679,0.026520560198421764,0.03418384914289634,0.08572744488126945,0.07395540621499938,0.05134040305635147
454,0.13529162431972983,0.02791955189232851,0.06511046626616337,0.03534543720942966,0.16082320720289675,0.07675950311866947,0.13948462185987212
455,0.020316944584182334,0.12105114069197528,0.1468765521369634,0.0752990255680599,0.06025056263925754,0.0678829548491069,0.1156664528639642
456,0.016272723000241473,0.09119794295291268,0.1283909786124399,0.08212371659082829,0.04304359486730222,0.12902380204766084,0.07529393532030672
457,0.10524718637474455,0.06491789614163826,0.09329567101562725,0.0792369373410471,0.11917691227990179,0.0803770702743965,0.09301116059240934
458,0.015883901485138612,0.026366234938414685,0.04893488632074533,0.07571886228565133,0.05201639267335602,0.08650631736840213,0.13028170406055328
459,0.08587563874455315,0.10760152354012824,0.19401733187282896,0.05458095239020048,0.11621180095821475,0.07779969851185965,0.06449695747386645
460,0.0004281332398719396,0.13041859961901428,0.10352800632805345,0.1860885738592362,0.07008993046573687,0.07536358084146137,0.08168806942461819
461,9.999999999999999e-05,9.999999999999999e-05,0.1451225561904015,0.0399821148451075,0.1185230992991577,0.11853450257061682,0.061953792425510225
462,0.07463678481883335,0.04966236358263181,0.012871445745206466,0.059881654538800934,0.08993142493637664,0.05415307766455059,0.09409764156037083
463,0.007040517740573628,0.11734482769191687,0.10588027339527428,0.09164768862161302,0.07967096640302161,0.08126202471830021,0.1099713163921594
464,0.03466160933938485,0.04061060483372507,0.048299142552757406,0.004748731969421004,0.0865822065351701,0.0724562350474986,0.09540029808414237
465,0.04636455728649933,0.00976765334151454,0.08205222153890876,0.07119536046494782,0.15720731563517454,0.09188797145217786,0.13432532251499366
466,0.3192962974947649,0.10656996030479307,0.10029401584843167,0.129978532299399,0.1371593485379254,0.12604451697776436,0.15145362954179875
467,9.999999999999999e-05,0.03172989756358301,0.07314977966553804,0.09904731392383011,0.07251721671128844,0.10219778382601807,0.041258957730195084
468,9.999999999999999e-05,0.05117932940763596,0.01618748902258718,0.09304269290593915,0.08367368614417402,0.0557828179875695,0.08654004063271935
469,0.14120049392661932,0.08227796848551001,0.06073689459840432,0.061484988837742165,0.09882850593697944,0.11651460291340794,0.08082280103091298
470,0.05365982174169042,0.2949230941731279,0.04521556935253255,0.12155002974358449,0.11839949415699437,0.07818202502239992,0.04571717156878552
471,0.07997104544766868,0.03659353107177104,0.017728036006829477,0.136477582751423,0.10263357126325175,0.12453429804330465,0.09156791869730933
472,0.010691359659914558,0.035467771216243116,0.11733375649517148,0.09231484780736367,0.06573780963433765,0.0648325505353758,0.07715282237392025
473,0.02850596936512031,0.07833628175264257,0.0690900734483541,0.059919459518223035,0.1254884186093536,0.05374530832660341,0.06653251984432104
474,0.06395053344610267,0.23149882049050802,0.06608321163112092,0.019865045945311802,0.09449006721729877,0.07791374471919003,0.06686418015582356
475,0.06512485962566639,0.11853774377592038,0.10119618732268396,0.08786803910974089,0.0978840606889858,0.10115709785516286,0.07338256352757229
476,0.1673801629990758,0.018608709124046587,0.10156817094122561,0.04402857836796455,0.06448338068544598,0.11155275864764169,0.092870496163393
477,9.999999999999999e-05,0.05778501748183466,0.05509409403279275,0.07835292788517723,0.07306328000673512,0.08308802242805882,0.09969080391064891
478,0.28549570053412776,0.07261653703417124,0.055170537403918765,0.06860409413983319,0.07491646480883278,0.10492390489168026,0.1622933431294718
479,0.1518175240959624,0.00870863402670624,0.09585281464611264,0.06012067142792201,0.1301706437961426,0.12070452507514082,0.10937192270429677
480,0.0027462221779078733,0.04255693372978571,0.06831430525385607,0.028379398978134972,0.10486706341756508,0.11849058385522998,0.10673162110581447
481,0.023831676872716954,0.18317265382159098,0.053054111459596286,0.15818770717580188,0.09691785067606087,0.14298462287824057,0.08769378426242165
482,0.06554391379181243,0.08418529965891057,0.07957973483943043,0.08593082192022027,0.16181744586600189,0.10003091466790748,0.10038413923446077
483,0.1754058487991135,0.03748861239110871,0.039199427958555945,0.02181813995124832,0.08257987407919579,0.06408855243264591,0.09918067846735258
484,0.17564605015883655,0.07313575822427473,0.13335684737532416,0.04172673871353084,0.11715841956118275,0.1629045036497761,0.08399590211535198
485,0.005482726897755879,0.04912030601679568,0.046831191652549405,0.14620773185495173,0.09537385971045552,0.15328729049792966,0.10518965388703587
486,0.006373824513655807,0.03055914778775046,0.29833246828594484,0.12825122043742584,0.06332192931407515,0.06553378248908184,0.06271236740405492
487,0.0337333633227012,0.0451493351107685,0.06432966322598763,0.07150458186509165,0.13793925733147977,0.19443309708298928,0.11761342267512814
488,0.04294077267699736,0.048442607752876225,0.07853489324535547,0.08972955296572374,0.11755760594136205,0.1268354266228697,0.09546571763280373
489,0.0004281332398719396,0.09346202331611256,0.11867871815114604,0.08543318192632435,0.11936900359588484,0.07365465179949562,0.11661861780885156
490,0.03639174590805256,0.05682211743064784,0.053993588496218534,0.05391250048912534,0.09480805083083045,0.11605463110105069,0.08406642385216444
491,0.12457361828588208,0.016272930111992934,0.06564064605799144,0.07844850758555932,0.13530063589176258,0.12459706540289059,0.09696130685546991
492,0.10434934520885826,0.20198110513718887,0.03242913028592445,0.05261597509753183,0.14659289542093545,0.09965192934289059,0.15244287974079526
493,0.0004281332398719396,0.15683992040012604,0.04457058592900774,0.07937164804381704,0.04805495098281309,0.08575646737364953,0.06420217764909936
494,0.04259872245404462,0.010603572765396285,0.08830722346435016,0.053085987566700785,0.08842854351153408,0.09375377955812426,0.12492343682197926
495,0.03201681328477193,0.11854183107934317,0.09593803709257322,0.05517444623554616,0.09281143163224376,0.06474756906289729,0.10556800669489902
496,0.0011030009138725157,0.10399277868908925,0.025093870848038356,0.018127766983742407,0.07544722531957286,0.11690926943073185,0.07101719495746106
497,0.3093264197906706,0.04279741540131378,0.0782578258946671,0.12463768880084661,0.13892993500789438,0.08052432115899837,0.11059096890054729
498,9.999999999999999e-05,0.03517038636875817,0.019842715050103942,0.12662959366397955,0.1265271878931246,0.0761910194122723,0.14352764807589338
499,0.020732438349460758,0.07437587774193806,0.02959352512547263,0.13756631758129964,0.07856827242475048,0.11048617524425901,0.06543307110279192
