,3,5,7,10,20,30,40
428,0.04463212638791715,0.04268382744250698,0.08458021127044202,0.060334723236488474,0.12205095376476915,0.09781781840133963,0.11228005032757604
429,0.3198900637793208,0.10578693151508184,0.10924708126746407,0.045912139007682096,0.14342138658335912,0.10913410326260875,0.0662752945721432
430,0.18205975030577615,0.06543250181139748,0.13063921199483153,0.058378587212946975,0.11832737811791727,0.16603817337828808,0.0683639258534483
431,0.031130008211435595,0.030849706863826917,0.14965923147442173,0.06346725365213735,0.13640719776029986,0.07259506425141637,0.060775314741355224
432,0.014928053098486981,0.025961598570633085,0.08693221246199206,0.08705758072881531,0.05567092372947913,0.0795137513104196,0.09090209544845207
433,0.13100251578709785,0.10998149273273178,0.17899972048982016,0.04492848748916295,0.06599012351316391,0.11333842873898492,0.09362396234740711
434,0.06403612786766318,0.11160646501708082,0.03969839084930407,0.022534475136350623,0.06479934124840248,0.048947366445249996,0.156122364802755
435,0.010045063114664559,0.028126599310109274,0.13435460416179368,0.15521507879703278,0.07958947135710748,0.09784936425775514,0.12006870194280239
436,0.0034521039803034823,0.18149594529756918,0.17698168731568842,0.13949580029098652,0.057540475663171,0.07927810023113979,0.09339697159061489
437,0.2668842085278703,0.11662548557922492,0.09511450801372506,0.08421786051189406,0.08863983089566996,0.09303242808743128,0.07328386907934892
438,0.024931688032498657,0.06158826223071054,0.022226393947353068,0.08565580073887602,0.06321238484774261,0.11398808461732335,0.07432428250953338
439,0.01857373543895402,0.10731195745373817,0.14486335322693233,0.20540768565375234,0.06822104040271615,0.1040878788038686,0.09320141924305325
440,0.020208094087524924,0.1132071394137446,0.038630066589332435,0.20905577451047153,0.06948387790542365,0.08081204706352052,0.11452650308556844
441,0.26822164826869516,0.10084793983273471,0.061598120586160154,0.10848038353214762,0.11721107932312069,0.13224867414458386,0.07116682211450254
442,0.012578179479708143,0.08741843861475845,0.19067946925142298,0.06853721353548858,0.05758859626964452,0.08490888451423784,0.1273288049410759
443,0.02956631187701199,0.049964477794300355,0.4035469614618994,0.14250863443100203,0.05600734465711965,0.03967310476987884,0.1273330633555787
444,0.023242318132634998,0.01890413895914879,0.012256508379887426,0.13734093773226652,0.10119806275940046,0.08329965598596134,0.12842961288875632
445,0.2870360227887335,0.09384818933504874,0.0897290085873812,0.04882650529204785,0.06998000739915833,0.07885676162110489,0.0803171177398525
446,0.30634718884231826,0.06746133875583354,0.17566700878386232,0.030687833108715756,0.11869624609283447,0.07222493823729037,0.11882555459629973
447,0.006396132479279589,0.11554068000603623,0.03144474133994779,0.07888376241554551,0.052773977960894,0.1106813284077699,0.08802015814787945
448,0.20148792522105452,0.012170126530824225,0.11963046877871342,0.06832854050229642,0.07937518894873752,0.10613711974552764,0.12605999729932282
449,0.028125791606761635,0.11133442181724323,0.10696526631452563,0.1857707243955553,0.08913651686263324,0.09124858922394807,0.14705585973182878
450,9.999999999999999e-05,0.03362889256813954,0.11745323549346942,0.07854917124908622,0.1050335845497421,0.08927189973786209,0.10435273409061674
451,0.10723566574108699,0.3025024415742299,0.26501308891618414,0.0776113446768596,0.07470150044071344,0.09407250882058316,0.09844608032537261
452,0.0049729612001301465,0.10774648880470039,0.1053319217642541,0.12420317041221174,0.17553477394339634,0.13687174503265975,0.14645326370654388
453,0.04821191813867261,0.14396486804453362,0.03244400089006766,0.03857603499683748,0.09011806293144331,0.07565283694644442,0.05276130374122756
454,0.20397244356831376,0.03571840040924679,0.07688409423983072,0.03984127702956086,0.16954445096111082,0.07959497003723603,0.1430339859889358
455,0.029830412764767666,0.15279828202215828,0.168550296435384,0.0838350132612633,0.06356587970962724,0.07033609827705645,0.11850153923914597
456,0.028927137265739228,0.1144563331771643,0.15065197552926823,0.09190567517429948,0.04559552042726711,0.13340871075540184,0.07715135892181779
457,0.1576734522230969,0.08002167982207298,0.10981814066288753,0.08869979801026362,0.12522430511164062,0.08322699720693105,0.09544010916549128
458,0.026072071170047405,0.031188318912325513,0.05816156086235563,0.08473837536525664,0.0549377959771592,0.08959972573561181,0.13369675860344632
459,0.12322491599970126,0.1352813596176789,0.22632070601530097,0.06051109926466203,0.12243682584345761,0.08062292794018555,0.06582268098504551
460,-0.0030724998506885606,0.16397918410417617,0.12074388052442231,0.2068240857084238,0.07398840023805664,0.07794737514299,0.08377686127440764
461,9.999999999999999e-05,9.999999999999999e-05,0.16982726244421764,0.04475462965504495,0.12500594468229975,0.12222669726502344,0.0636050367471559
462,0.11864102866747409,0.06314766149122289,0.01592684918866215,0.066903013678967,0.09470378126474222,0.05611741895451572,0.09633224902765836
463,0.009481702479592567,0.14880001490142242,0.12420346106997171,0.10159609554941007,0.08350793084280461,0.08413407820460383,0.1128123098895637
464,0.05553866665321963,0.051301950013291076,0.05657659753481581,0.006058653358137808,0.09128759576177647,0.07515799126792588,0.0979456804620944
465,0.07432428566406421,0.013915218343795853,0.09586714406578623,0.07928390296127963,0.16535831066610607,0.09507598750839952,0.1375856674439282
466,0.4799417460143735,0.13543104379370607,0.11821009441681884,0.1431212505881687,0.14439499524051946,0.1303732544079641,0.15543332272189314
467,9.999999999999999e-05,0.040442827429880646,0.08624149381213042,0.11038248811940965,0.07660484555102554,0.10532345342060356,0.04236875488508218
468,9.999999999999999e-05,0.06600368180488031,0.019887802161648593,0.10439454930585013,0.08774489302082022,0.0578292360638315,0.08878216835799657
469,0.21041415364981278,0.10327884558860073,0.07203011084136157,0.068774130965922,0.10399280628368768,0.12054125574488417,0.08302851264141209
470,0.08204291053105993,0.36885895534473057,0.052164237216148934,0.13503129026750438,0.12486544681812228,0.08102841579078124,0.04696006431757627
471,0.11823653120058047,0.0468568077924329,0.019079877348486624,0.15223809350872042,0.10822392616602694,0.1287343067262694,0.09396832756909967
472,0.016562445601909268,0.04536822886845124,0.13578194868982874,0.10256210779414565,0.06950284324111133,0.0671584370125502,0.07926847816344429
473,0.04464398875694631,0.09884569820659167,0.08062359726417107,0.06579036232627422,0.13235938565714367,0.055676249133649325,0.06832415434492578
474,0.09838335282724742,0.28828248920218325,0.07755599622022363,0.022695912118443934,0.09973993114271384,0.08064839975381455,0.06866460065566926
475,0.10426716522198415,0.14948039596056506,0.11860035556787041,0.09845492644604781,0.10335490759749022,0.102978439579549,0.07514964587142847
476,0.25357330736386474,0.02182327475037525,0.11918686191173666,0.04896761453949117,0.06794932934697373,0.11543670878023837,0.09533221379674561
477,9.999999999999999e-05,0.07333688339218666,0.06520958791258208,0.08635215711750055,0.0770445960381343,0.08613212968026351,0.10232210097301309
478,0.4287738765305774,0.09244951875599866,0.06532662319762561,0.07701387569877705,0.07909384138269182,0.10855944706449216,0.16641504887222158
479,0.22895525064329156,0.013243481635086932,0.1104071071241165,0.0676966541923183,0.1367820241644262,0.12488488438543976,0.11212255119360037
480,0.002538015841207264,0.054769346581883815,0.08085647811535923,0.03127874841794415,0.11056837099228622,0.12270581538900904,0.10943163602089445
481,0.034938250472134134,0.22340019609611872,0.06247192082036529,0.1761695368397378,0.10217458154467995,0.14702651702746916,0.09003343672060371
482,0.09875277941608157,0.10847626753581324,0.09362045438460176,0.0936412941824466,0.17029818959662002,0.10352402135820338,0.10295573607227615
483,0.2627511012770143,0.04715008400387763,0.046432814714056414,0.024943828396041007,0.08718934951714519,0.06641597229936402,0.1017775985264886
484,0.26141951257423357,0.09136199405494594,0.1568698935219226,0.0469268688206001,0.12338509456729829,0.16858047850996982,0.08624938689969586
485,0.009062831160385766,0.06287014894390047,0.05476568283617572,0.1631797719685253,0.10025698304148478,0.15805244671903562,0.10786984378314024
486,0.008051464070702102,0.03963223541056615,0.34770951001708506,0.14297175735273582,0.06671044642963841,0.06795506780958238,0.06439059755288401
487,0.052253200997175675,0.05843326754970027,0.07546103832427176,0.07978225759042423,0.14526838146633247,0.20079521418910495,0.12070622518532037
488,0.0636782041559478,0.05550043812118591,0.08868130207677877,0.09990831864496319,0.12398793624620463,0.1299205752787036,0.09801608074558876
489,-0.00044683219113481813,0.11803255900510062,0.13854292932009993,0.0951601925305714,0.12519903986737457,0.07633404655357445,0.11942095107590678
490,0.05365809337031032,0.07178735234662506,0.06145799526575274,0.06006597954442516,0.1000429860897436,0.12018942771419638,0.08634139431971954
491,0.1899211291588307,0.022414780894217487,0.07739110575273211,0.08649135790737228,0.14142979420745183,0.12903944945792611,0.09951962055443486
492,0.15792548951278207,0.2547151955473175,0.03870432426133741,0.05895723208275866,0.15435834147389826,0.10326941925213706,0.15638778812360066
493,-0.0020578321037605877,0.1960532967926205,0.0533587481970208,0.0885189856495221,0.05082560921645096,0.08881429860156231,0.06593044019835981
494,0.06238869880775416,0.014555717367427987,0.10397344753535931,0.05957569221123754,0.0914205926712024,0.09590508387141394,0.1280783707521893
495,0.04887479865466723,0.14932285808121376,0.11294838249805017,0.06198847818773723,0.09793689924164739,0.06707098744868012,0.10833063709219726
496,0.0006226873958080871,0.13035009572527323,0.030195039287939762,0.02179252079631605,0.07949258153143668,0.1211151481844368,0.0728688328242737
497,0.46486067820843124,0.05491870824137285,0.09228125994630398,0.1390816049500747,0.1464186959792282,0.08318642225716344,0.11351221945484635
498,9.999999999999999e-05,0.041400793953232484,0.024035474345775937,0.14055325155285003,0.13341436700409925,0.07900333310766294,0.1471558455559716
499,0.030365560750692112,0.09483158086130383,0.03566581920811676,0.15343422356133485,0.08247136696362767,0.11435015292027062,0.06724034341490004
